448.4679029957204,532.2303851640513,426.5112359550562,419.4967897271268,332.6295025728988,68.56260720411663,399.9021113243762,342.40115163147794,333.564453125,121.484375,349.51485148514854,176.14455445544556,380.4503968253968,286.7242063492063,364.989406779661,233.79237288135593,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
444.7380607814761,506.25036179450075,420.29796511627904,398.8575581395349,400.4089219330855,342.14312267657994,332.19253438113947,66.77406679764243,380.85544554455447,286.46930693069305,349.5010351966874,176.7888198757764,332.4802494802495,120.03118503118503,365.0618336886994,233.59701492537314,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
444.80316850696113,505.9534325492079,420.8718309859155,398.85774647887325,332.61803278688524,123.64426229508197,400.7692307692308,340.0649572649573,382.2004048582996,286.14777327935224,349.5684210526316,177.01473684210526,365.94725738396625,233.5379746835443,331.6682242990654,65.16822429906541,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
444.89323671497584,506.0985507246377,402.4954128440367,340.9137614678899,420.4646840148699,392.92936802973975,349.64618249534453,178.27746741154562,331.25189393939394,121.74810606060606,383.4092741935484,285.68951612903226,366.47736625514403,233.059670781893,330.62442396313367,65.07142857142857,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
445.0004814636495,505.6398651901781,421.26593806921676,392.879781420765,404.0661625708885,341.0056710775047,384.67652859960555,285.3944773175542,350.4042105263158,177.22947368421052,367.877378435518,233.14376321353066,330.61304347826086,119.95217391304348,330.02696629213483,65.39550561797753,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
445.0004814636495,505.6398651901781,421.26593806921676,392.879781420765,404.0661625708885,341.0056710775047,384.67652859960555,285.3944773175542,350.4042105263158,177.22947368421052,367.877378435518,233.14376321353066,330.6124197002141,119.67023554603854,329.37176470588236,65.01176470588236,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.0781041388518,528.3711615487316,429.8661290322581,419.68306451612904,386.07677902621725,285.31086142322096,405.5447619047619,340.64761904761906,351.06995884773664,177.5,369.11134020618556,232.95876288659792,329.5717299578059,120.24894514767932,329.02050113895217,65.30523917995444,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.45209368346343,532.0503903477644,430.0371991247265,418.890590809628,387.6621621621622,284.38416988416986,350.3195266272189,175.04339250493098,406.80160320641284,339.9799599198397,370.2851323828921,232.74949083503054,328.6694560669456,120.25732217573221,328.55227272727274,65.37954545454545,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.44932671863927,531.987243090007,432.33586050037906,424.50720242608037,408.67775831873905,342.12259194395796,389.1376673040153,283.88336520076484,371.2337398373984,232.1239837398374,328.2586206896552,120.17241379310344,352.0829694323144,176.29039301310044,328.0738255033557,65.63087248322148,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
445.50949829517776,505.8226984900146,425.1966463414634,394.3841463414634,409.83732876712327,342.2003424657534,390.5461689587426,284.2691552062868,372.3717171717172,232.42222222222222,327.7402862985685,119.16155419222903,352.5,176.74892703862662,327.6644591611479,65.78587196467991,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.2952702702703,529.277027027027,432.3549180327869,419.716393442623,410.93728222996515,342.2770034843206,391.511583011583,284.2606177606178,373.34631147540983,232.1045081967213,353.21649484536084,176.81443298969072,326.7329192546584,120.19254658385093,326.49530516431923,65.03286384976526,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.2952702702703,529.277027027027,432.3549180327869,419.716393442623,410.93728222996515,342.2770034843206,391.511583011583,284.2606177606178,353.0542168674699,176.4718875502008,373.34631147540983,232.1045081967213,326.7329192546584,120.19254658385093,325.6908665105386,64.97189695550351,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.3808864265928,530.5927977839335,432.98815566835873,420.6269035532995,410.8003194888179,340.73162939297123,392.09586466165416,284.50375939849624,325.525,119.30192307692307,374.0180360721443,231.8617234468938,353.29661016949154,176.80084745762713,325.34411085450347,65.13163972286374,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.36551724137934,530.3462068965517,438.8442367601246,445.2538940809969,426.8678629690049,393.72756933115824,393.1438474870017,285.9965337954939,411.2697022767075,341.3345008756567,374.26060606060605,232.04444444444445,324.8979166666667,120.54166666666667,353.29661016949154,176.80084745762713,324.6179775280899,65.23370786516854,905.9819494584838,527.1371841155235
448.36551724137934,530.3462068965517,438.8442367601246,445.2538940809969,426.8678629690049,393.72920065252856,392.9412780656304,285.9775474956822,411.32263814616755,341.5614973262032,324.2854209445585,120.14579055441479,374.2277432712215,231.6790890269151,353.24891774891773,176.56277056277057,324.18426966292134,65.38876404494383,905.9819494584838,527.1371841155235
448.36250861474844,530.3108201240524,426.1635434412266,392.76660988074957,439.25214408233273,447.22984562607206,410.45960502693,340.56193895870734,323.9219047619048,120.51238095238095,392.0966469428008,283.8934911242604,352.43697478991595,176.4810924369748,373.23044397463,231.65327695560254,323.6689189189189,65.2927927927928,905.9819494584838,527.1371841155235
445.432354357246,505.1116995666827,425.8564189189189,393.2837837837838,351.1933701657459,176.14732965009208,409.89453125,339.751953125,391.2755905511811,284.06102362204723,323.36182902584494,119.74353876739562,372.6155462184874,232.12394957983193,323.43023255813955,65.26046511627906,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
445.432354357246,505.1116995666827,425.7762938230384,393.0734557595993,351.1933701657459,176.14732965009208,391.2755905511811,284.06102362204723,409.83858267716533,339.6692913385827,323.34090909090907,120.36570247933884,372.6357894736842,232.1094736842105,322.9440715883669,65.2930648769575,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.4182960893855,531.2220670391062,431.9176755447942,420.04358353510895,408.4823747680891,339.67717996289423,390.15643564356435,284.06336633663364,351.3605577689243,177.26494023904382,322.63273453093814,119.61676646706587,371.35,232.09791666666666,322.5195402298851,65.20919540229885,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
440.5763602251407,480.34333958724204,407.3984674329502,340.0287356321839,388.657200811359,284.2576064908722,349.9120654396728,177.06748466257667,322.0977130977131,119.95218295218295,370.1060291060291,232.57588357588358,322.17090069284063,65.17090069284065,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
440.2372570590392,480.04143747708105,386.8071833648393,285.3761814744802,406.09003831417624,340.45402298850576,348.67735470941886,177.18236472945893,368.6542443064182,233.13871635610766,321.8486140724947,119.73134328358209,321.62045454545455,65.27272727272727,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
439.78868063212053,479.8269018743109,404.546992481203,340.80263157894734,385.0,285.8452830188679,366.62955465587044,232.6497975708502,347.66809421841543,176.54175588865095,321.7083333333333,119.70175438596492,321.6252821670429,65.47629796839729,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,952.3225806451613,540.6774193548387
444.90009606147936,505.95292987512005,421.39195979899495,394.86264656616413,402.82575757575756,340.93939393939394,383.10305343511453,285.96946564885496,364.72286821705427,232.23643410852713,320.7618025751073,120.02575107296137,346.4229934924078,176.50108459869847,320.6828193832599,65.37444933920705,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
444.90009606147936,505.95292987512005,421.39195979899495,394.86264656616413,383.10305343511453,285.96946564885496,402.81467181467184,340.8088803088803,364.72286821705427,232.23643410852713,320.7693965517241,120.08405172413794,346.4229934924078,176.50108459869847,320.3873873873874,65.34684684684684,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
444.6717484516436,505.3858980466889,420.3246977547496,394.65284974093265,381.03065134099614,285.84099616858236,401.1795366795367,341.1216216216216,363.09504132231405,233.34504132231405,345.25757575757575,176.62337662337663,320.6101321585903,119.68942731277534,319.9086757990868,65.07762557077625,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
438.605358435916,479.5789283128168,400.0950639853748,342.2102376599634,379.4081237911025,286.0522243713733,361.6764132553606,234.75633528265107,319.8042553191489,120.11702127659575,319.86140724946694,65.90191897654584,344.15686274509807,176.73202614379085,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,368.3235294117647,601.2647058823529
447.9192587690271,527.9741892786234,426.40705128205127,420.5753205128205,398.62303664921467,342.6247818499127,377.47802197802196,285.23443223443223,360.3393213572854,234.6746506986028,319.5936842105263,119.66736842105263,343.1540130151844,177.09327548806942,319.7458823529412,65.02823529411765,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
447.93137908061294,528.290473017988,433.62408223201174,443.7753303964758,397.3698175787728,342.29353233830847,416.7278797996661,394.1519198664441,376.1515151515151,285.5378787878788,358.834,234.836,342.15384615384613,177.03118503118503,319.4590517241379,119.51939655172414,318.9303370786517,65.38202247191012,905.9819494584838,527.1371841155235
448.50108459869847,532.8900939985539,417.9942446043165,398.705035971223,434.67062818336166,447.75382003395583,396.4632352941176,341.79963235294116,340.812734082397,176.9812734082397,375.0208333333333,285.9962121212121,357.8271844660194,234.91650485436892,318.94600431965443,119.76673866090712,319.3259911894273,65.58590308370044,905.9819494584838,527.1371841155235
448.50108459869847,532.8900939985539,417.9942446043165,398.705035971223,434.67062818336166,447.75382003395583,396.43830570902395,341.7955801104972,340.812734082397,176.9812734082397,375.0208333333333,285.9962121212121,357.8271844660194,234.91650485436892,319.0,65.96808510638297,318.94600431965443,119.76673866090712,905.9819494584838,527.1371841155235
426.4369208838204,424.4910905203136,448.497113997114,532.7979797979798,340.70510396975425,178.01134215500946,395.97115384615387,342.0557692307692,357.28793774319064,235.19844357976655,374.796,286.502,318.4466230936819,65.68627450980392,318.85044642857144,119.83035714285714,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
448.497113997114,532.7979797979798,417.5592011412268,398.69186875891586,435.6140350877193,451.47514619883043,396.0873786407767,341.81747572815533,340.6568047337278,178.33136094674558,356.95652173913044,235.02173913043478,374.57085828343315,286.5828343313373,318.4491150442478,119.79646017699115,318.3286384976526,64.98122065727699,905.9819494584838,527.1371841155235
448.497113997114,532.7979797979798,435.60306406685237,451.1852367688022,416.52006420545746,394.91332263242373,396.16190476190474,341.74095238095236,374.5867446393762,286.4054580896686,357.0833333333333,234.8968253968254,340.39156626506025,178.21485943775102,318.4552845528455,66.42073170731707,318.3156732891832,119.43487858719647,905.9819494584838,527.1371841155235
437.90922347794384,479.8425082026978,375.35791366906477,287.18884892086334,396.6514285714286,341.4095238095238,357.4019607843137,234.91176470588235,340.55335968379444,178.39723320158103,317.9504132231405,66.28512396694215,317.77777777777777,119.82905982905983,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604,326.4222222222222,142.35555555555555
443.7479526842584,502.4722474977252,416.93594306049823,393.0035587188612,358.0113636363636,235.17045454545453,397.49521988527727,341.4512428298279,376.4630350194553,286.6206225680934,340.67857142857144,177.9265873015873,317.99582463465555,66.06889352818372,317.92763157894734,119.6798245614035,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
443.7479526842584,502.4722474977252,416.93594306049823,393.0035587188612,358.0113636363636,235.17045454545453,397.49521988527727,341.4512428298279,376.4630350194553,286.6206225680934,340.67857142857144,177.9265873015873,317.8340336134454,66.01890756302521,317.92763157894734,119.6798245614035,905.9819494584838,527.1371841155235,850.059405940594,511.3960396039604
