448.7004991680532,559.4342762063228,448.7464788732394,504.4031690140845,446.14760147601476,446.69741697416976,443.54214559386975,389.9942528735632,447.3187250996016,335.49203187251,458.9219088937093,274.763557483731,524.1743929359824,179.3289183222958,485.70066518847005,226.96674057649668,576.6455981941309,120.16027088036117,575.9025,64.17
448.7004991680532,559.4342762063228,448.76325088339223,504.4469964664311,445.21915285451195,446.9539594843462,442.4574074074074,390.31111111111113,448.0977596741344,335.7291242362526,488.43326039387307,228.64113785557987,461.47483588621446,276.52297592997814,575.2191142191142,120.01864801864802,525.5741176470589,178.69411764705882,573.950495049505,64.26732673267327
448.7004991680532,559.4342762063228,448.76325088339223,504.4469964664311,445.1107011070111,446.97232472324725,443.09980806142033,390.2629558541267,451.04242424242426,335.66868686868685,466.879917184265,278.5010351966874,571.9844789356985,65.41019955654102,493.26280623608017,229.98440979955456,573.3009049773756,119.97285067873302,528.060465116279,178.4581395348837
448.7004991680532,559.4342762063228,448.76325088339223,504.4469964664311,445.1107011070111,446.97232472324725,443.09980806142033,390.2629558541267,451.04242424242426,335.66868686868685,466.879917184265,278.5010351966874,570.4772234273319,65.27548806941432,493.26280623608017,229.98440979955456,573.3009049773756,119.97285067873302,528.060465116279,178.4581395348837
448.7004991680532,559.4342762063228,448.7464788732394,504.4031690140845,446.1300366300366,446.94139194139194,445.92884615384617,390.0634615384615,456.2549800796813,336.0816733067729,474.508547008547,279.7286324786325,570.4605263157895,120.33552631578948,500.1707865168539,230.83595505617978,569.4411764705883,65.52941176470588,531.2931442080378,177.72576832151302
448.7004991680532,559.4342762063228,448.7685512367491,504.4469964664311,448.1507352941176,446.84191176470586,450.5904761904762,390.04,483.2931392931393,281.5031185031185,463.5062761506276,336.4665271966527,534.4288747346072,178.343949044586,507.43870967741935,232.14193548387098,568.2121212121212,64.89277389277389,569.6934306569343,119.69829683698296
448.7004991680532,559.4342762063228,448.7685512367491,504.4469964664311,451.1166666666667,446.72962962962964,457.12884615384615,390.275,472.3076923076923,337.54453441295544,538.9706498951782,177.75681341719078,492.85084033613447,282.8067226890756,515.2287581699346,232.43572984749454,568.1962174940899,119.84160756501183,567.3171355498721,64.04092071611254
448.7004991680532,559.4342762063228,448.7685512367491,504.4469964664311,454.95327102803736,446.71401869158876,464.8546511627907,391.2906976744186,482.2433537832311,338.7914110429448,522.8559322033898,233.0021186440678,502.76025917926563,283.8272138228942,543.1263858093126,176.7760532150776,566.8995327102804,119.87383177570094,565.9154228855722,64.13432835820896
448.7004991680532,559.4342762063228,448.73897707231043,504.42504409171073,459.6860254083485,447.2794918330309,473.9129593810445,392.42359767891685,529.7773019271949,233.54175588865095,492.16846652267816,340.09935205183587,512.268558951965,285.3886462882096,546.8703703703703,176.37962962962962,565.5314009661836,119.67632850241546,564.3146341463415,64.47804878048781
448.7004991680532,559.4342762063228,448.73897707231043,504.42504409171073,459.6860254083485,447.2794918330309,473.89210019267824,392.3795761078998,492.18683651804673,340.312101910828,529.7773019271949,233.54175588865095,512.268558951965,285.3886462882096,546.8703703703703,176.37962962962962,565.5314009661836,119.67632850241546,562.448362720403,64.02015113350126
448.7004991680532,559.4342762063228,448.7203539823009,504.46725663716813,464.33456561922367,448.06839186691315,482.33659491193737,394.1409001956947,521.1958333333333,287.50416666666666,536.4574468085107,234.81702127659574,501.8304721030043,342.62875536480686,549.3107476635514,176.2126168224299,562.1581508515815,119.62287104622871,561.4597402597402,63.84155844155844
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,468.19888475836433,448.8308550185874,490.37401574803147,395.994094488189,510.57738095238096,345.4246031746032,529.5509761388287,288.99349240780913,541.7952069716775,235.75599128540304,551.2844036697247,176.5091743119266,559.3875598086124,64.47607655502392,561.0319410319411,119.41031941031942
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,471.4730983302412,449.54916512059367,496.7591522157996,397.9171483622351,517.940329218107,347.656378600823,536.8099352051836,290.65442764578836,546.560975609756,236.6430155210643,552.7165898617511,176.85253456221199,559.5409836065573,120.02341920374707,557.4553990610328,64.82629107981221
448.7004991680532,559.4342762063228,448.69611307420496,504.4363957597173,473.7841328413284,450.28228782287823,501.19844357976655,399.5194552529183,523.0734693877552,349.31020408163266,542.261855670103,292.239175257732,550.1529933481153,237.3458980044346,556.1489361702128,64.68321513002364,557.7853658536585,119.62439024390244,553.9926829268293,176.99512195121952
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,474.69454545454545,450.36545454545455,503.9539347408829,400.4299424184261,526.0907297830374,350.46351084812625,545.7713675213676,292.6645299145299,556.1372549019608,120.93246187363835,553.1810154525386,238.0485651214128,554.439534883721,64.7139534883721,555.1135265700483,177.27777777777777
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,474.69454545454545,450.36545454545455,503.9539347408829,400.4299424184261,526.061143984221,350.50887573964496,545.8386411889596,292.71337579617835,556.1372549019608,120.93246187363835,553.1810154525386,238.0485651214128,553.3481308411215,64.50700934579439,555.1135265700483,177.27777777777777
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,474.5908256880734,450.2422018348624,504.05426356589146,400.35271317829455,526.5578093306289,350.3569979716024,554.3028322440088,238.18736383442265,547.2555066079295,292.2885462555066,552.8542141230068,120.15945330296128,555.5205811138014,177.2324455205811,552.0098039215686,64.2279411764706
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,473.377938517179,449.61663652802895,501.91141732283467,399.62795275590554,524.784,349.584,546.035864978903,292.21940928270044,551.4465811965812,121.20299145299145,553.8318777292576,237.7707423580786,555.3590909090909,177.60227272727272,550.438596491228,64.20551378446115
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,471.3680430879713,448.91921005385996,498.21747572815536,398.273786407767,520.8814968814969,348.1954261954262,542.8065934065934,291.3868131868132,550.1460176991151,120.6858407079646,551.841163310962,237.10738255033556,554.5697399527187,176.80378250591016,548.6857142857143,63.84935064935065
448.7004991680532,559.4342762063228,448.6980461811723,504.50976909413856,468.7229357798165,448.35045871559635,492.9496124031008,397.11046511627904,515.2120582120582,346.83160083160084,537.3832599118942,290.3810572687225,547.5964125560538,236.53587443946188,552.2645011600928,176.87006960556843,548.648711943794,120.26697892271663,546.9658536585366,64.3780487804878
448.7004991680532,559.4342762063228,448.69734513274335,504.46194690265486,465.9074074074074,447.9537037037037,487.27063339731285,395.67370441458735,508.6016427104723,344.94455852156057,529.7669491525423,289.45762711864404,547.1293859649123,120.45614035087719,541.8646788990826,235.62385321100916,548.8434579439253,176.42757009345794,545.8691358024691,64.12345679012346
448.7004991680532,559.4342762063228,448.69734513274335,504.46194690265486,465.9074074074074,447.9537037037037,487.27063339731285,395.67370441458735,508.6016427104723,344.94455852156057,529.7669491525423,289.45762711864404,547.1321585903083,120.50660792951543,541.8646788990826,235.62385321100916,548.8434579439253,176.42757009345794,544.2518337408313,64.52567237163814
448.7004991680532,559.4342762063228,448.72968197879857,504.4469964664311,462.79477611940297,447.81529850746267,481.52408477842005,394.383429672447,500.85655737704917,343.1004098360656,521.2668112798265,288.37310195227764,543.6991150442478,120.72123893805309,535.0935412026726,234.47438752783964,543.4055944055945,176.12587412587413,541.9452380952381,64.47142857142858
448.7004991680532,559.4342762063228,448.73897707231043,504.42504409171073,460.0073664825046,447.50092081031306,475.1612284069098,393.6621880998081,493.0483870967742,341.40120967741933,512.3485838779957,286.84095860566447,526.7200902934537,233.57562076749434,540.4633027522935,64.91743119266054,537.567816091954,176.2183908045977,542.0255220417633,120.38051044083527
448.7004991680532,559.4342762063228,448.7464788732394,504.4031690140845,469.5420560747664,392.84859813084114,457.0075329566855,447.6873822975518,485.02620967741933,339.875,502.6320346320346,285.4177489177489,540.3148558758315,120.70953436807095,517.4456762749446,232.46119733924613,531.4778554778554,176.016317016317,539.0866510538642,64.78688524590164
448.7004991680532,559.4342762063228,448.7685512367491,504.4469964664311,454.7384044526902,447.8014842300557,464.26732673267327,392.1148514851485,476.9284253578732,338.8588957055215,492.8776371308017,284.168776371308,508.7478448275862,231.4094827586207,537.6514806378132,64.75626423690206,538.997641509434,119.88679245283019,525.5938242280286,175.79097387173397
448.7004991680532,559.4342762063228,448.7685512367491,504.4469964664311,452.4632768361582,447.60640301318267,458.873320537428,391.67370441458735,469.0590631364562,337.5173116089613,483.03837953091687,282.5628997867804,500.11467889908255,230.0,537.2797202797203,119.96270396270397,536.1658878504672,64.83878504672897,519.763723150358,175.78281622911695
448.7004991680532,559.4342762063228,448.7685512367491,504.4469964664311,452.4632768361582,447.60640301318267,458.873320537428,391.67370441458735,469.0590631364562,337.5173116089613,483.03837953091687,282.5628997867804,500.1227272727273,230.09772727272727,537.2943925233645,119.98598130841121,519.763723150358,175.78281622911695,534.1965601965602,64.32923832923834
448.7004991680532,559.4342762063228,448.7464788732394,504.4031690140845,450.4397031539889,447.873840445269,454.3190661478599,391.3735408560311,461.92083333333335,336.95625,474.44175824175824,280.9428571428571,514.5698198198198,176.2972972972973,492.31900452488685,228.81447963800906,532.0140186915888,64.85280373831776,533.8194774346794,119.7458432304038
448.7004991680532,559.4342762063228,448.7464788732394,504.4031690140845,448.6107011070111,447.7878228782288,449.61538461538464,391.5423076923077,455.0625,336.5520833333333,466.4025423728813,279.9851694915254,485.04415011037526,228.3289183222958,509.66591422121894,176.5079006772009,530.7919621749409,64.56028368794327,532.2788944723618,119.48994974874371
448.7004991680532,559.4342762063228,448.7464788732394,504.4031690140845,446.83639705882354,447.8584558823529,445.83301707779884,391.52371916508537,504.9735234215886,177.43177189409369,449.8595744680851,336.24042553191487,459.97216274089936,279.4004282655246,478.89569160997735,227.3469387755102,529.0533642691415,64.72389791183295,531.1626794258373,119.63397129186603
448.7004991680532,559.4342762063228,448.7464788732394,504.4031690140845,445.67161410018554,447.32282003710577,442.67241379310343,391.42911877394636,454.5752032520325,279.1280487804878,501.0163265306122,177.53061224489795,445.18840579710144,336.343685300207,473.97945205479454,226.93835616438355,529.4160756501182,119.63593380614657,527.94,64.165
448.6810631229236,559.4584717607974,448.91327433628317,504.5150442477876,444.74502712477397,447.97106690777576,440.57003891050584,391.38715953307394,442.446247464503,336.64908722109533,450.99571734475376,278.60813704496786,525.8625277161863,65.58093126385809,470.5133333333333,226.90444444444444,498.56,176.4894117647059,527.5927710843373,119.77349397590362
448.6855241264559,559.4808652246256,448.91327433628317,504.5150442477876,444.7391304347826,447.94746376811594,440.5533980582524,391.40776699029124,442.44444444444446,336.6020202020202,451.0471092077088,278.70235546038543,470.5133333333333,226.90444444444444,498.56,176.4894117647059,527.6153846153846,119.73557692307692,524.4961636828644,63.9846547314578
448.6855241264559,559.4808652246256,448.89065255731924,504.4708994708995,444.34806629834253,447.99079189686927,439.17333333333335,391.71809523809526,440.694,337.05,449.1471215351812,278.8102345415778,468.6621621621622,226.95495495495496,495.52054794520546,176.6986301369863,524.394472361809,119.45979899497488,522.7918781725888,63.95177664974619
448.6855241264559,559.4808652246256,448.89065255731924,504.4708994708995,444.2415094339623,447.88490566037734,439.0248565965583,391.9043977055449,440.44689378757516,337.21042084168334,448.89978213507624,278.84313725490193,467.8399071925754,227.0997679814385,494.14797136038186,176.054892601432,522.860696517413,119.63432835820896,521.3157894736842,64.21804511278195
448.6855241264559,559.4808652246256,448.89065255731924,504.4708994708995,444.44202898550725,448.2518115942029,439.6204933586338,392.13662239089183,450.0590631364562,280.0631364562118,441.44989775051124,337.34355828220856,468.2096069868996,228.0,493.61137440758296,175.97630331753555,520.9683698296838,119.44038929440389,519.4740740740741,64.29382716049383
