448.80398671096344,559.4119601328904,448.725834797891,504.46572934973636,446.17495395948436,446.6390423572744,443.88499025341133,390.00584795321635,458.90309278350514,275.2494845360825,447.4701030927835,335.16288659793815,485.8997722095672,226.77904328018224,524.508120649652,178.91183294663574,577.0535279805353,119.38686131386861,576.1195928753181,64.05089058524173
448.80398671096344,559.4119601328904,448.75441696113074,504.5318021201413,445.1289134438306,446.89686924493554,442.50837988826817,390.23836126629425,448.02880658436214,335.6111111111111,461.3063829787234,276.76808510638296,488.5956989247312,228.85806451612902,573.3763919821827,65.39866369710468,525.6460807600951,178.55106888361044,575.655,119.4775
448.80398671096344,559.4119601328904,448.75441696113074,504.5318021201413,445.02044609665427,446.9182156133829,443.1504761904762,390.5295238095238,450.92971887550203,335.69678714859435,466.7914110429448,278.68916155419225,493.3501094091904,230.2253829321663,572.4067415730337,65.18651685393259,528.1445497630332,178.21090047393366,573.8574938574939,119.36363636363636
448.80398671096344,559.4119601328904,448.75441696113074,504.5318021201413,445.02044609665427,446.9182156133829,443.1406844106464,390.5057034220532,450.92971887550203,335.69678714859435,466.81632653061223,278.6795918367347,493.3501094091904,230.2253829321663,528.1445497630332,178.21090047393366,571.559902200489,64.09535452322739,573.8574938574939,119.36363636363636
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,446.1418047882136,446.865561694291,446.1083172147002,390.1450676982592,456.390873015873,336.1924603174603,474.4949083503055,280.3197556008147,571.079185520362,120.21719457013575,500.24886877828055,230.81221719457014,531.0654205607476,177.69392523364485,570.2613065326633,64.26633165829146
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,448.1418047882136,446.8195211786372,450.5568181818182,390.1003787878788,463.459793814433,336.6164948453608,483.2120582120582,281.44906444906445,507.5652173913044,231.41189931350115,534.784222737819,177.39907192575407,568.4243902439024,64.42682926829268,569.9750623441397,119.49376558603491
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,450.95036764705884,446.8345588235294,457.23984526112184,390.2495164410058,472.3780991735537,337.2582644628099,492.89429175475686,282.67653276955605,515.328947368421,232.57456140350877,539.1709006928406,176.60969976905312,568.2193396226415,120.00707547169812,567.3061224489796,64.05867346938776
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,454.95281306715066,446.983666061706,464.94520547945206,391.1095890410959,482.07070707070704,338.8949494949495,502.9891304347826,283.8282608695652,523.0310421286031,232.51441241685143,565.5401785714286,65.19642857142857,543.2193995381062,176.36258660508082,566.987922705314,119.66425120772946
448.80398671096344,559.4119601328904,448.74028268551234,504.5318021201413,459.5618181818182,447.2509090909091,473.73996175908223,392.33460803059273,491.97297297297297,340.33056133056135,512.2669491525423,285.8135593220339,530.2087912087912,233.46813186813188,546.9518348623853,176.4908256880734,565.5717821782179,119.4430693069307,564.18,64.21
448.80398671096344,559.4119601328904,448.74028268551234,504.5318021201413,459.5618181818182,447.2509090909091,473.73996175908223,392.33460803059273,492.0188284518828,340.26778242677824,512.3471615720524,285.43886462882097,530.2087912087912,233.46813186813188,546.9518348623853,176.4908256880734,565.5717821782179,119.4430693069307,562.4948979591836,63.9030612244898
448.80398671096344,559.4119601328904,448.72163120567376,504.5744680851064,464.29818181818183,448.1272727272727,482.426326129666,394.0923379174853,501.5418410041841,342.6757322175732,521.2875816993464,287.0174291938998,536.7136563876652,234.48898678414096,549.3892773892774,176.3146853146853,562.2192118226601,119.50492610837438,560.8863049095607,63.85271317829457
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,468.08743169398906,449.0455373406193,490.35502958579883,396.0138067061144,510.6680080482897,345.2575452716298,529.5,288.95,560.6528384279476,120.84279475982532,551.4231625835189,176.89977728285078,541.9093023255814,235.0906976744186,559.7707808564231,64.0176322418136
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,471.2383512544803,449.8637992831541,496.6911196911197,397.8899613899614,517.8510204081633,347.68163265306123,536.7724425887266,291.0876826722338,557.3235294117648,64.98868778280543,546.7477272727273,236.3909090909091,559.3530751708428,120.39863325740319,552.7921478060047,176.8083140877598
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,473.78348623853213,450.4,501.271484375,399.5546875,523.0589430894308,349.3313008130081,542.4600431965442,291.75161987041037,550.3487297921478,237.1200923787529,557.5513126491646,119.9474940334129,556.3798076923077,64.55528846153847,553.9516908212561,176.91545893719805
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,474.6981818181818,450.3636363636364,503.9826254826255,400.37258687258685,526.2937625754527,350.2354124748491,545.8515283842795,292.38646288209605,556.18,120.86444444444444,553.0601851851852,237.55787037037038,555.071599045346,177.33412887828163,554.9798488664987,64.1057934508816
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,474.6775956284153,450.3752276867031,503.9826254826255,400.37258687258685,526.4435318275154,350.1540041067762,545.8515283842795,292.38646288209605,556.18,120.86444444444444,553.0601851851852,237.55787037037038,555.071599045346,177.33412887828163,553.1009615384615,64.2764423076923
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,474.6373626373626,450.22893772893775,504.1756756756757,400.36486486486484,526.6625258799172,350.13457556935816,547.3167028199566,292.44251626898046,554.8624454148471,178.10262008733625,554.2516853932584,237.8988764044944,553.1275626423691,120.29384965831436,552.0403022670025,64.06801007556675
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,473.42133815551534,449.55334538878844,502.0440881763527,399.4529058116232,524.9511201629327,349.44195519348267,546.3477321814255,292.1144708423326,551.9045553145336,121.09544468546638,555.1622807017544,178.01315789473685,553.8654708520179,237.74887892376682,550.2037470725995,65.01873536299766
448.80398671096344,559.4119601328904,448.6985815602837,504.5691489361702,471.318345323741,448.7643884892086,498.3115384615385,398.38461538461536,520.902489626556,348.16597510373447,551.4498933901918,237.61194029850745,550.0620985010706,121.04925053533191,542.7127429805615,291.4924406047516,548.5601851851852,64.90972222222223,554.5687645687645,176.93006993006992
448.80398671096344,559.4119601328904,448.69928825622776,504.61743772241994,468.7030965391621,448.39708561020035,492.8219696969697,397.30492424242425,515.1868583162218,347.0082135523614,537.0557939914163,290.568669527897,547.3591397849463,236.9978494623656,552.3905882352941,176.71058823529413,546.8704156479217,64.20293398533008,548.7434554973822,119.19371727748691
448.80398671096344,559.4119601328904,448.6985815602837,504.5691489361702,465.9211009174312,448.16146788990824,487.1650853889943,395.8899430740038,508.5216535433071,345.4429133858268,529.9166666666666,289.76666666666665,548.5805739514349,176.81236203090506,541.9459459459459,235.88063063063063,545.5839243498818,64.43026004728132,547.1796116504854,119.3252427184466
448.80398671096344,559.4119601328904,448.6985815602837,504.5691489361702,465.9211009174312,448.16146788990824,487.1631878557875,395.8918406072106,508.5216535433071,345.4429133858268,529.9166666666666,289.76666666666665,548.5805739514349,176.81236203090506,541.9459459459459,235.88063063063063,547.1699029126214,119.3252427184466,544.0705596107056,64.42092457420925
448.80398671096344,559.4119601328904,448.73097345132743,504.55398230088497,481.2449355432781,394.74953959484344,462.74163568773236,447.8252788104089,500.919587628866,343.09690721649486,535.1511879049676,234.90712742980563,521.4223194748358,288.37636761487965,543.2095671981776,176.43280182232346,541.8557692307693,64.3076923076923,543.8575,119.445
448.80398671096344,559.4119601328904,448.74028268551234,504.5318021201413,460.0537037037037,447.45185185185187,475.1329479768786,393.59537572254334,493.13157894736844,341.42914979757086,512.3755458515284,286.8930131004367,526.8555555555556,233.7888888888889,537.437641723356,176.16780045351473,540.5416666666666,64.25,542.0226130653266,119.33417085427136
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,469.5499058380414,392.72693032015064,457.0057034220532,447.51901140684413,484.9438877755511,340.0360721442886,502.65207877461705,285.19693654266956,517.5132158590309,232.53303964757708,531.325,176.11136363636365,540.527397260274,120.34931506849315,539.0523690773067,64.06234413965088
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,454.6443202979516,447.6666666666667,464.17054263565893,392.31007751937983,476.88100208768265,338.6054279749478,492.98072805139185,284.0149892933619,508.6695278969957,231.36695278969958,525.7322274881517,175.90521327014218,537.5155131264917,64.20286396181385,539.1438848920864,119.52278177458034
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,452.53207547169814,447.63962264150945,458.9110251450677,391.715667311412,468.88023952095807,337.69660678642714,483.23191489361704,282.631914893617,500.04318181818184,230.19772727272726,537.3325471698113,119.79245283018868,519.8245192307693,175.69230769230768,535.9926650366748,64.31295843520782
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,452.53207547169814,447.63962264150945,458.9110251450677,391.715667311412,468.88023952095807,337.69660678642714,483.2570194384449,282.4643628509719,500.04318181818184,230.19772727272726,533.9135514018692,64.73831775700934,537.3325471698113,119.79245283018868,519.8245192307693,175.69230769230768
448.80398671096344,559.4119601328904,448.725834797891,504.46572934973636,450.5207547169811,447.70943396226414,454.2379110251451,391.60928433268856,461.67561983471074,336.89669421487605,474.3376068376068,281.18589743589746,492.36681222707426,229.19213973799125,532.0472813238771,64.79432624113475,514.6840855106889,175.74346793349167,533.8233890214797,119.78997613365155
448.80398671096344,559.4119601328904,448.7477954144621,504.50970017636683,448.7288461538462,447.3326923076923,449.4688715953307,391.2023346303502,466.4586776859504,280.254132231405,455.04158004158006,336.57588357588355,484.9590517241379,228.52586206896552,530.8767772511849,64.49526066350711,509.50714285714287,175.8357142857143,532.3285371702638,120.04796163069544
448.80398671096344,559.4119601328904,448.725834797891,504.46572934973636,446.84774436090225,447.5883458646617,445.8908382066277,391.0740740740741,449.63900414937757,336.2780082987552,459.8170478170478,279.5862785862786,478.93695652173915,227.7391304347826,505.1078651685393,176.28988764044945,529.2622950819672,64.52927400468384,531.1598062953996,119.64648910411623
448.80398671096344,559.4119601328904,448.725834797891,504.46572934973636,445.64220183486236,447.4183486238532,442.79881656804736,391.1499013806706,454.668,279.374,445.150826446281,336.3202479338843,501.0548245614035,176.75,474.0153846153846,227.28791208791208,529.3260340632603,119.33576642335767,528.0320197044335,64.1871921182266
448.67833333333334,559.415,448.8499127399651,504.70506108202443,444.71743119266057,447.7871559633028,440.5398058252427,391.3941747572816,442.3543307086614,337.0,450.9622641509434,278.8343815513627,525.7878787878788,65.77922077922078,470.5133333333333,226.90444444444444,498.66357308584685,176.63805104408354,527.4850746268656,119.38308457711443
448.69166666666666,559.46,448.8499127399651,504.70506108202443,444.71743119266057,447.7871559633028,440.5398058252427,391.3941747572816,442.3543307086614,337.0,450.97899159663865,278.8109243697479,470.5133333333333,226.90444444444444,498.66357308584685,176.63805104408354,527.5099502487562,119.37064676616916,524.248717948718,63.95128205128205
448.69166666666666,559.46,448.8499127399651,504.70506108202443,444.34328358208955,447.8134328358209,439.1904761904762,391.7085714285714,440.7459349593496,336.8760162601626,448.8559670781893,279.1008230452675,468.4741379310345,227.39224137931035,495.7604938271605,175.85185185185185,522.9351620947631,64.20199501246883,524.0324189526184,119.39650872817955
448.69166666666666,559.46,448.8499127399651,504.70506108202443,444.1187384044527,447.81076066790354,439.06370656370655,391.6833976833977,448.7016129032258,279.6733870967742,440.53209109730847,336.84265010351965,467.8480176211454,227.77533039647577,494.4028436018957,176.17061611374407,521.2096385542169,64.66746987951807,522.641604010025,119.47869674185463
448.69166666666666,559.46,448.8499127399651,504.70506108202443,444.4843462246777,448.0497237569061,439.54318618042225,392.0863723608445,450.23926380368096,280.02249488752557,441.52868852459017,337.33196721311475,468.18358531317494,227.91144708423326,518.8445475638051,64.69837587006961,520.9571428571429,119.77142857142857,493.59090909090907,175.9354066985646
