913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,904.7848537005164,738.1936316695353,889.8110236220473,659.5905511811023,871.0742913000978,582.3216031280548,851.3582240161453,504.04641775983856,837.2291446673706,423.93558606124606,838.3521126760563,344.24377031419283,851.5280269058296,263.34417040358744,860.4018912529551,183.53664302600473
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,907.8671679197995,739.2539682539683,896.8914386584289,659.9505736981465,882.9707887049659,581.7283349561831,869.042381432896,503.1705348133199,861.2756071805702,423.22914466737063,864.7768147345612,343.54171180931746,876.0222222222222,263.01666666666665,902.1040935672514,183.63508771929824
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,912.4344600164881,740.3701566364385,909.7729681978799,660.5406360424029,906.6921587608906,580.947725072604,906.6535677352637,501.7073422957601,918.2726326742976,343.67013527575443,910.8396124865446,422.10548977395047,929.2948717948718,262.96620046620046,949.1931956257595,183.03766707168893
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,916.1615828524319,739.6488046166529,922.3435314685315,660.0506993006993,932.1767531219981,580.9048991354467,945.5997899159664,501.625,960.0799112097669,422.44617092119864,972.5419932810751,343.7402015677492,983.5504151838671,262.6049822064057,991.1370869033047,182.94124847001223
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,922.0143097643098,737.2853535353536,936.9025862068966,658.3689655172413,959.2931533269045,581.4030858244937,984.6806282722513,502.58848167539264,1006.1803628601921,424.41835645677696,1021.8783008036739,345.4684270952928,1036.6579261025029,183.43146603098927,1034.469387755102,262.5762304921969
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,926.4231418918919,736.6148648648649,945.9140154772141,657.8426483233018,972.7875598086124,582.7406698564594,1002.495238095238,503.642328042328,1027.584051724138,425.48491379310343,1044.7179487179487,346.88927738927737,1059.9225268176401,262.46603098927295,1078.07875,182.97375
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,937.2977481234362,735.8465387823186,965.9153577661431,658.0898778359511,997.8715244487057,585.111217641419,1033.166489925769,505.2354188759279,1063.9956188389924,427.37787513691126,1085.0561282932417,350.00458190148913,1106.4193548387098,262.5818399044206,1114.580606060606,183.23030303030302
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,943.4088159031979,735.694900605013,976.1142857142858,658.6830357142857,1009.0057859209257,586.648987463838,1045.3060344827586,505.6788793103448,1078.401795735129,427.2682379349046,1101.3367346938776,351.20068027210885,1127.115712545676,262.35444579780756,1145.509756097561,182.94146341463414
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,952.1585365853658,736.2970383275261,992.348095659876,661.6333038086802,1027.5810546875,590.4072265625,1063.6925566343043,507.04314994606256,1124.2985244040863,353.24063564131666,1097.6659064994299,428.2793614595211,1160.030444964871,262.58548009367684,1170.2851985559566,182.88447653429603
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,954.6825938566553,736.0588737201365,1000.3271547729379,662.6589434661723,1037.1777137367915,592.9663784822286,1075.4012738853503,509.30254777070064,1107.1675794085434,429.1358159912377,1136.618374558304,354.7432273262662,1184.0274790919952,262.2939068100358,1187.6813186813188,182.68376068376068
913.7717557251908,898.3931297709923,913.7424857839155,819.0560519902518,954.1925360474979,735.0890585241731,999.9553734061931,661.9799635701276,1037.7206863679694,592.7559580552908,1078.9165786694825,509.53326293558604,1109.814895947426,429.1391018619934,1140.3628013777268,355.07118254879447,1192.4113389626054,262.33534378769605,1196.7717791411044,182.89079754601227
913.7717557251908,898.3931297709923,913.7424857839155,819.0560519902518,950.125641025641,732.7153846153847,991.9113257243196,658.3687445127305,1030.693896713615,589.1483568075117,1077.6376663254862,508.10747185261005,1112.0646258503402,428.5850340136054,1144.2072892938497,355.6002277904328,1198.3752997601919,262.40287769784175,1197.8718592964824,182.2964824120603
913.7265803503427,898.3914699162224,913.7424857839155,819.0560519902518,946.0511265164645,731.5909878682842,980.4343971631206,653.5097517730496,1018.3811394891945,582.9115913555992,1065.6066452304394,503.2561629153269,1105.2098360655739,427.0688524590164,1139.8071182548795,354.81285878300804,1192.0974477958237,262.7679814385151,1190.0736040609138,182.253807106599
913.7265803503427,898.3914699162224,913.7424857839155,819.0560519902518,942.8835034013606,732.655612244898,972.3545454545455,652.2645454545454,1005.1878025169409,580.567279767667,1045.8779956427015,498.81481481481484,1086.2599557522124,423.8595132743363,1123.3734533183351,353.4206974128234,1173.3919075144508,183.67052023121389,1174.738038277512,262.561004784689
913.7265803503427,898.3914699162224,913.7424857839155,819.0560519902518,941.3350083752093,734.4355108877722,969.4545454545455,653.8325832583258,999.1979553903345,581.2583643122676,1035.693531283139,498.0180275715801,1073.3296213808462,422.4443207126949,1149.7862068965517,183.91264367816092,1110.914450867052,352.3063583815029,1161.4250295159386,262.5112160566706
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,937.4809688581315,735.8295847750865,963.8990825688073,657.0082568807339,990.596,582.056,1018.7227074235808,499.8198689956332,1047.8141097424411,421.23852183650615,1082.125,349.400462962963,1127.1781326781327,262.4361179361179,1120.2734274711167,182.31065468549423
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,932.2004971002485,737.4705882352941,956.0695807314897,659.3942908117752,980.2650485436893,583.3097087378641,1004.0020986358867,502.56558237145856,1027.0,423.37744034707157,1052.6552511415525,347.55479452054794,1084.2362110311751,262.41127098321346,1082.3652618135377,182.51213282247764
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,930.0240863787376,737.874584717608,951.8955752212389,659.7115044247788,974.6724137931035,583.3888888888889,997.1643979057592,503.27225130890054,1017.7448425624322,423.5754614549403,1039.2977528089887,346.8955056179775,1064.4197384066588,262.5303210463734,1046.423602484472,182.92919254658386
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,925.826487845767,738.406538139145,942.9336206896552,660.3120689655173,962.8816793893129,582.9875954198474,982.9213836477987,503.4685534591195,999.778256189451,424.58772874058127,1009.5492170022371,344.99888143176736,1012.9905992949472,263.096357226792,1001.057457212714,183.01711491442543
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,921.5461346633416,739.2186201163757,934.9114583333334,660.7161458333334,951.4459203036054,582.9459203036054,976.4454926624738,424.21069182389937,967.7460317460317,503.6126984126984,972.6451247165533,343.9263038548753,958.9170616113744,262.936018957346,956.1841155234657,183.18050541516246
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,920.0025273799495,739.4406065711879,931.6458511548332,661.1402908468776,946.2268041237113,582.9587628865979,959.203007518797,503.0816326530612,962.1875693673696,422.84128745837955,951.1988636363636,343.4704545454546,931.5046728971963,262.88084112149534,912.2647754137116,183.4255319148936
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,918.3873179091688,739.0642673521851,926.6449912126537,660.1230228471002,935.2148288973384,581.3754752851711,937.344502617801,500.3005235602094,927.015037593985,420.8775510204082,905.638418079096,343.754802259887,878.9367088607595,263.0149597238205,869.6016260162602,183.48315911730546
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,918.5891341256366,738.2300509337861,922.7040723981901,657.828959276018,919.3401360544218,578.5276967930029,908.6511134676564,497.73488865323435,887.5479009687837,419.5780409041981,861.3586956521739,344.78913043478263,832.0252192982456,263.3640350877193,830.3048498845266,183.59468822170902
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,917.9395973154362,737.2894295302013,918.3693131132917,656.6895628902765,908.872521246459,578.2908404154863,867.4153522607781,420.21135646687696,891.5502645502645,497.35873015873017,810.2258064516129,263.5387096774194,839.9880564603692,345.34961997828447,795.6719278466742,183.63359639233371
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,912.1131756756756,735.6199324324324,903.4850352112676,654.6364436619718,883.2171532846716,578.6186131386861,856.6779835390946,498.488683127572,828.4049844236761,422.0207684319834,801.9285714285714,347.2217484008529,772.7823275862069,263.36422413793105,767.271362586605,183.41801385681293
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,906.3842281879195,735.3691275167786,892.6956140350877,654.5508771929825,869.137330754352,578.5860735009671,839.2665985699693,499.85903983656794,810.3553719008264,423.5154958677686,785.2300420168067,347.68802521008405,757.1230283911672,264.06624605678235,745.3658536585366,183.92350332594236
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,893.5599669148056,736.0372208436725,868.4715808170515,657.1589698046181,839.5274621212121,583.376893939394,807.3360242179616,503.7810292633703,779.1269191402251,426.0460593654043,735.9503105590062,263.8188405797101,758.4745222929936,348.98301486199574,731.0056116722783,183.6094276094276
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,883.910699241786,736.8062342038753,846.3690579083838,662.5324114088158,813.3507462686567,590.6417910447761,755.9386317907445,429.6146881287726,781.5352112676056,508.83400402414486,725.5667351129364,264.02669404517457,741.3259023354565,350.88216560509557,724.9034406215317,183.6204217536071
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,880.4925249169435,736.6827242524917,835.615992970123,665.2785588752197,799.0929203539823,595.7292035398231,765.9576515880655,513.1520692974013,742.3845381526104,431.59437751004015,733.7670103092784,352.3123711340206,727.0168598524763,263.67123287671234,727.539911308204,183.50886917960088
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,881.3096234309623,735.273640167364,835.6169665809769,665.3470437017995,798.1907775768535,595.1971066907776,763.8155053974485,513.6869479882238,739.6646525679758,431.7069486404834,732.6432264736297,263.74870734229575,733.535490605428,352.2672233820459,738.7439024390244,183.74057649667407
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,885.6244796003331,734.4845961698585,845.2159187129552,662.0829805249788,808.4072727272727,591.64,772.269717624148,512.3768257059396,744.964430894309,430.5355691056911,741.7549738219896,350.9675392670157,752.8900634249471,263.64059196617336,757.5633484162896,183.37556561085972
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,888.6435146443515,734.6225941422595,853.0239520958083,660.2805816937554,817.9667565139263,589.4663072776281,782.147347740668,510.7760314341847,753.5313131313131,429.4959595959596,751.6739130434783,349.6511387163561,767.0696202531645,263.72679324894517,783.6666666666666,183.37328767123287
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,895.9593220338983,736.2567796610169,870.1602067183462,659.083548664944,841.0036900369004,585.1964944649446,809.7404426559356,507.64688128772633,783.759793814433,426.71649484536084,803.0536842105263,263.9505263157895,783.8381564844588,347.0342979635584,817.9635949943117,183.5824800910125
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,902.9958158995815,738.420920502092,886.2673702726473,659.5514511873351,864.9925788497217,583.143784786642,842.6799184505606,504.7808358817533,827.1877593360996,424.3838174273859,829.6882416396979,344.8824163969795,845.3446712018141,263.13605442176873,853.9137529137529,183.3181818181818
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,909.2093220338983,739.2330508474577,899.904636920385,660.50656167979,888.4634615384615,581.55,879.1572456320657,502.34018499486126,876.5720476706392,422.807150595883,883.1684901531729,343.3413566739606,895.4777142857143,263.11657142857143,897.9002375296913,183.1080760095012
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,911.3330536912752,739.8464765100671,906.0880782918149,660.3790035587189,900.5090735434575,581.3027698185291,898.4499473129611,501.7586933614331,901.5731182795699,422.1268817204301,910.3373759647188,343.2205071664829,921.8650168728909,263.16760404949383,941.6295005807201,183.58072009291521
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,914.8797629127857,739.2988992379339,918.5359712230215,659.6465827338129,925.9579349904398,580.7179732313575,938.2497320471597,500.9431939978564,952.0011185682326,421.8232662192394,964.6142365097589,343.3467278989667,986.7523364485982,183.90654205607476,976.5992907801418,262.7080378250591
913.7566742944317,898.395881006865,913.7424857839155,819.0560519902518,917.222891566265,738.2435456110155,925.3271767810027,659.3289357959543,939.6045627376426,580.9315589353612,958.4231601731602,501.18722943722946,976.3890746934226,422.6376811594203,991.1032917139614,344.46311010215663,1003.5105386416861,262.7985948477752,1030.2756489493202,182.84548825710755
